Country,Date,One_day,Two_day
QA,4/19/2020,6.363636363636362,39.09090909090909
QA,4/20/2020,18.1657848324515,15.696649029982364
QA,4/21/2020,10.617760617760618,16.216216216216218
QA,4/22/2020,15.13157894736842,16.611842105263158
QA,4/23/2020,7.062600321027287,15.569823434991974
QA,4/24/2020,24.57293035479632,24.70433639947437
QA,4/25/2020,17.286914765906364,26.89075630252101
QA,4/26/2020,20.882669537136707,24.32723358449946
QA,4/27/2020,11.180773249738767,17.24137931034483
QA,4/29/2020,40.1244167962675,45.8786936236392
QA,4/30/2020,15.976331360946743,4.378698224852071
QA,5/1/2020,9.8981077147016,0.14556040756914118
QA,5/2/2020,3.2216494845360826,1.8041237113402064
QA,5/3/2020,15.463917525773196,13.549337260677467
QA,5/4/2020,14.0625,15.3125
QA,5/6/2020,2.6506024096385543,19.397590361445786
QA,5/7/2020,9.912854030501087,10.348583877995642
QA,5/9/2020,3.893805309734513,21.415929203539818
QA,5/10/2020,3.36417157275021,3.952901597981497
QA,5/11/2020,10.516772438803264,8.794197642792385
QA,5/13/2020,3.381294964028777,16.762589928057555
QA,5/17/2020,5.330882352941177,1.286764705882353
QA,5/20/2020,8.718980549966465,13.615023474178404
QA,5/21/2020,7.528957528957528,4.954954954954955
QA,5/23/2020,0.8660508083140878,4.387990762124711
QA,5/25/2020,3.2552826956025127,2.3986293546544832
QA,5/26/2020,3.7887485648679684,3.1572904707233067
QA,5/27/2020,4.137931034482759,3.103448275862069
QA,5/29/2020,11.289513296537883,13.095835423983946
QA,6/1/2020,0.9848982271831912,2.2324359816152333
QA,6/3/2020,19.779063650710157,29.300368227248818
QA,6/5/2020,9.064994298745725,13.112884834663625
QA,6/6/2020,0.35294117647058826,12.411764705882351
QA,6/7/2020,10.407523510971787,1.0658307210031348
QA,6/10/2020,5.769230769230768,11.130536130536132
QA,6/12/2020,0.988793671720501,1.9116677653263017
QA,6/15/2020,15.777080062794347,20.25117739403454
QA,6/16/2020,14.654454621149045,17.65195670274771
QA,6/17/2020,19.59890610756609,20.05469462169553
QA,6/18/2020,3.788476716653512,1.0260457774269929
QA,6/20/2020,5.360623781676413,5.458089668615984
QA,6/21/2020,18.615209988649266,17.366628830874006
QA,6/22/2020,4.061895551257253,3.288201160541586
QA,6/23/2020,17.857142857142858,20.918367346938776
QA,6/24/2020,19.599666388657216,24.27022518765638
QA,6/25/2020,8.39622641509434,14.528301886792455
QA,6/26/2020,2.4312896405919657,3.5940803382663846
QA,6/27/2020,5.119453924914676,3.6405005688282137
QA,6/28/2020,22.13333333333333,15.733333333333333
QA,6/29/2020,24.675324675324674,24.53102453102453
QA,7/1/2020,10.491803278688524,15.628415300546449
QA,7/2/2020,17.89709172259508,13.870246085011187
QA,7/3/2020,15.60846560846561,9.39153439153439
QA,7/5/2020,18.831168831168828,14.448051948051946
QA,7/6/2020,18.86446886446886,16.84981684981685
QA,7/7/2020,33.333333333333336,34.166666666666664
QA,7/8/2020,32.236842105263165,41.776315789473685
QA,7/9/2020,29.26391382405745,34.829443447037704
QA,7/10/2020,28.26923076923077,33.846153846153854
QA,7/11/2020,27.710843373493976,34.73895582329317
QA,7/12/2020,21.914893617021278,32.765957446808514
QA,7/13/2020,12.679425837320574,22.248803827751196
QA,7/14/2020,35.009671179883945,36.943907156673106
QA,7/15/2020,18.0,33.111111111111114
QA,7/16/2020,22.469635627530366,32.18623481781376
QA,7/17/2020,4.98812351543943,16.389548693586697
QA,7/18/2020,0.24390243902439024,9.75609756097561
QA,7/19/2020,21.764705882352942,13.529411764705882
QA,7/20/2020,5.141388174807198,1.7994858611825193
QA,7/21/2020,4.325699745547073,0.0
QA,7/22/2020,6.1224489795918355,9.977324263038547
QA,7/23/2020,8.847184986595174,8.847184986595174
QA,7/24/2020,1.0152284263959392,1.269035532994924
QA,7/25/2020,2.7638190954773867,1.5075376884422111
QA,7/26/2020,46.46840148698885,41.63568773234201
QA,7/27/2020,29.10958904109589,33.561643835616444
QA,7/28/2020,30.3886925795053,31.44876325088339
QA,7/29/2020,30.76923076923077,34.43223443223443
QA,7/30/2020,12.37785016286645,15.635179153094464
QA,7/31/2020,40.0,45.53191489361702
QA,8/1/2020,43.055555555555564,51.85185185185186
QA,8/2/2020,46.42857142857143,57.14285714285714
QA,8/3/2020,20.46511627906977,33.488372093023266
QA,8/4/2020,16.666666666666668,20.37037037037037
QA,8/5/2020,10.486891385767793,5.992509363295881
QA,8/6/2020,17.770034843205572,17.073170731707318
QA,8/7/2020,18.55670103092784,19.587628865979386
QA,8/8/2020,12.359550561797755,11.235955056179776
QA,8/9/2020,20.53872053872054,21.54882154882155
QA,8/10/2020,20.63492063492064,25.396825396825395
QA,8/11/2020,30.20833333333333,35.416666666666664
QA,8/12/2020,1.0273972602739727,9.246575342465754
QA,8/13/2020,11.9533527696793,14.868804664723035
